# Results of winding number sector (0,0) 
-2.423398 0.479772
-2.423398 0.479772
-2.421718 0.462359
-2.421718 0.462359
-2.420564 0.523147
-2.420564 0.523147
-2.419790 0.464021
-2.419790 0.464021
-2.419127 0.422001
-2.419127 0.422001
-2.418957 0.511595
-2.418566 0.519613
-2.418566 0.519613
-2.418406 0.471746
-2.418406 0.471746
-2.417989 0.506708
-2.417974 0.463098
-2.417974 0.463098
-2.417029 0.453655
-2.417029 0.453655
-2.416221 0.434797
-2.416221 0.434797
-2.415717 0.513465
-2.415717 0.513465
-2.414197 0.483265
-2.414197 0.483265
-2.413579 0.483163
-2.413579 0.483163
-2.412916 0.433143
-2.412916 0.433143
-2.410050 0.453725
-2.410050 0.453725
-2.406426 0.464417
-2.406379 0.426664
-2.406379 0.426664
-2.405883 0.428626
-2.405883 0.428626
-2.405854 0.476249
-2.405854 0.476249
-2.403267 0.471885
-2.403267 0.471885
-2.403215 0.455055
-2.403215 0.455055
-2.401812 0.500798
-2.401108 0.473776
-2.401108 0.473776
-2.400003 0.461153
-2.399775 0.466927
-2.397086 0.471357
-2.397086 0.471357
-2.395849 0.491441
-2.395849 0.491441
-2.395471 0.460009
-2.395471 0.460009
-2.395392 0.483452
-2.394160 0.463468
-2.394160 0.463468
-2.393875 0.468787
-2.393813 0.499599
-2.393813 0.499599
-2.392186 0.458949
-2.392186 0.458949
-2.390729 0.466095
-2.390729 0.466095
-2.390011 0.463079
-2.390011 0.463079
-2.389540 0.456291
-2.388319 0.459959
-2.387874 0.528529
-2.385546 0.458608
-2.385546 0.458608
-2.384729 0.426227
-2.384729 0.426227
-2.384521 0.466382
-2.383283 0.430631
-2.383283 0.430631
-2.383217 0.431223
-2.380883 0.524996
-2.380301 0.457877
-2.380301 0.457877
-2.380004 0.485767
-2.379418 0.419302
-2.378790 0.491113
-2.378790 0.491113
-2.376889 0.492077
-2.376889 0.492077
-2.373879 0.460975
-2.373879 0.460975
-2.373849 0.465926
-2.373849 0.465926
-2.372334 0.426881
-2.372334 0.426881
-2.372195 0.491522
-2.372195 0.491522
-2.371787 0.474517
-2.369999 0.472205
-2.369818 0.517388
-2.369818 0.517388
-2.368864 0.436053
-2.368864 0.436053
-2.367663 0.478295
-2.367292 0.443359
-2.367292 0.443359
-2.366634 0.502212
-2.365342 0.411396
-2.364981 0.469568
-2.364037 0.438085
-2.364037 0.438085
-2.362647 0.508203
-2.362647 0.508203
-2.362199 0.423999
-2.362199 0.423999
-2.361965 0.479229
-2.361965 0.479229
-2.358096 0.429318
-2.357675 0.501696
-2.357675 0.501696
-2.356914 0.433934
-2.356878 0.403810
-2.356878 0.403810
-2.355344 0.437754
-2.355344 0.437754
-2.355063 0.474995
-2.355063 0.474995
-2.353960 0.443744
-2.353960 0.443744
-2.353603 0.440201
-2.353603 0.440201
-2.352361 0.548719
-2.351998 0.470061
-2.351998 0.470061
-2.349959 0.431876
-2.349680 0.434709
-2.349680 0.434709
-2.349542 0.441131
-2.349542 0.441131
-2.345570 0.422544
-2.345570 0.422544
-2.345471 0.475250
-2.345471 0.475250
-2.345410 0.476366
-2.345410 0.476366
-2.344913 0.444061
-2.344473 0.431475
-2.344473 0.431475
-2.344322 0.468138
-2.344322 0.468138
-2.343625 0.471271
-2.343625 0.471271
-2.341714 0.478618
-2.341714 0.478618
-2.339750 0.415232
-2.339750 0.415232
-2.339630 0.513335
-2.339630 0.513335
-2.338745 0.453756
-2.338745 0.453756
-2.337281 0.485417
-2.336881 0.462464
-2.336881 0.462464
-2.334684 0.444698
-2.334328 0.414492
-2.334328 0.414492
-2.332435 0.456181
-2.332435 0.456181
-2.329642 0.511921
-2.329399 0.402793
-2.328370 0.496644
-2.325826 0.544093
-2.323537 0.458927
-2.323537 0.458927
-2.323400 0.529222
-2.323400 0.529222
-2.320686 0.478420
-2.320686 0.478420
-2.320217 0.481060
-2.320217 0.481060
-2.319856 0.536276
-2.318840 0.543419
-2.318053 0.527514
-2.318053 0.527514
-2.315745 0.484389
-2.314845 0.506403
-2.314845 0.506403
-2.314433 0.474305
-2.314433 0.474305
-2.312866 0.479223
-2.312590 0.426057
-2.312360 0.476730
-2.312360 0.476730
-2.311558 0.484434
-2.311558 0.484434
-2.311248 0.474760
-2.311248 0.474760
-2.310215 0.499515
-2.309028 0.434525
-2.309028 0.434525
-2.308459 0.488720
-2.307032 0.495261
-2.307032 0.495261
-2.305428 0.536007
-2.304751 0.491792
-2.303322 0.457633
-2.303322 0.457633
-2.303307 0.442718
-2.302560 0.440135
-2.301512 0.457479
-2.301512 0.457479
-2.299874 0.465468
-2.299874 0.465468
-2.299577 0.480439
-2.299577 0.480439
-2.297986 0.413039
-2.297692 0.476649
-2.297692 0.476649
-2.295982 0.453939
-2.295982 0.453939
-2.295869 0.449432
-2.295566 0.443755
-2.295182 0.407106
-2.295182 0.407106
-2.295076 0.471237
-2.295076 0.471237
-2.294752 0.474967
-2.294752 0.474967
-2.292023 0.482262
-2.291319 0.480404
-2.291319 0.480404
-2.289825 0.516707
-2.288620 0.464433
-2.288246 0.367229
-2.288246 0.367229
-2.287990 0.511759
-2.287557 0.461566
-2.287266 0.422213
-2.287266 0.422213
-2.287031 0.558076
-2.286230 0.424769
-2.286230 0.424769
-2.286056 0.434873
-2.286056 0.434873
-2.283591 0.467745
-2.283591 0.467745
-2.282347 0.466674
-2.282347 0.466674
-2.278082 0.559314
-2.276488 0.457427
-2.276488 0.457427
-2.275418 0.491378
-2.275418 0.491378
-2.271149 0.502616
-2.271149 0.502616
-2.271028 0.371182
-2.271028 0.371182
-2.269572 0.477256
-2.269572 0.477256
-2.268692 0.526412
-2.268692 0.526412
-2.268179 0.484922
-2.267783 0.543402
-2.267783 0.543402
-2.267561 0.491981
-2.267561 0.491981
-2.267197 0.472145
-2.266758 0.448479
-2.265356 0.511055
-2.265356 0.511055
-2.264759 0.474477
-2.264759 0.474477
-2.264521 0.477466
-2.264521 0.477466
-2.261046 0.454669
-2.261046 0.454669
-2.260558 0.438421
-2.260558 0.438421
-2.258943 0.433385
-2.258943 0.433385
-2.258404 0.503073
-2.258404 0.503073
-2.258322 0.408955
-2.258322 0.408955
-2.257759 0.443755
-2.257759 0.443755
-2.257619 0.487848
-2.257619 0.487848
-2.256567 0.442263
-2.256567 0.442263
-2.254950 0.472277
-2.254950 0.472277
-2.254489 0.479824
-2.254489 0.479824
-2.254436 0.476017
-2.254436 0.476017
-2.254141 0.507676
-2.254141 0.507676
-2.252600 0.411297
-2.252517 0.530061
-2.252517 0.530061
-2.250726 0.458504
-2.250726 0.458504
-2.249395 0.471325
-2.249395 0.471325
-2.248927 0.413120
-2.248927 0.413120
-2.248294 0.461425
-2.248294 0.461425
-2.247540 0.431103
-2.247540 0.431103
-2.247225 0.467500
-2.247225 0.467500
-2.243576 0.432241
-2.243056 0.447151
-2.243056 0.447151
-2.242946 0.408165
-2.242946 0.408165
-2.241668 0.439255
-2.241668 0.439255
-2.241420 0.518764
-2.241420 0.518764
-2.240839 0.470946
-2.240839 0.470946
-2.240160 0.463512
-2.239773 0.587518
-2.239773 0.587518
-2.236863 0.487010
-2.236863 0.487010
-2.236708 0.473124
-2.236708 0.473124
-2.234700 0.472051
-2.234700 0.472051
-2.234152 0.533407
-2.234152 0.533407
-2.233739 0.506904
-2.233674 0.449396
-2.233674 0.449396
-2.233519 0.461649
-2.233519 0.461649
-2.231795 0.466553
-2.231352 0.508331
-2.231298 0.485466
-2.231298 0.485466
-2.231224 0.478152
-2.230230 0.470258
-2.230014 0.501178
-2.230014 0.501178
-2.228711 0.454037
-2.228711 0.454037
-2.228686 0.460937
-2.228607 0.452984
-2.228607 0.452984
-2.227169 0.535368
-2.227169 0.535368
-2.226112 0.452277
-2.226112 0.452277
-2.222971 0.509391
-2.222971 0.509391
-2.222934 0.438223
-2.222806 0.475101
-2.222806 0.475101
-2.220542 0.498508
-2.220542 0.498508
-2.220272 0.447254
-2.220272 0.447254
-2.220010 0.500324
-2.219613 0.438087
-2.219036 0.472488
-2.218517 0.465955
-2.218517 0.465955
-2.217331 0.430907
-2.217331 0.430907
-2.217254 0.472287
-2.217254 0.472287
-2.216718 0.472024
-2.216165 0.474551
-2.216165 0.474551
-2.215730 0.489186
-2.215730 0.489186
-2.214722 0.529296
-2.213688 0.488845
-2.213688 0.488845
-2.211725 0.500507
-2.211725 0.500507
-2.211180 0.497006
-2.211180 0.497006
-2.210713 0.496844
-2.210713 0.496844
-2.210056 0.484002
-2.210056 0.484002
-2.209231 0.494606
-2.209231 0.494606
-2.208345 0.435301
-2.208345 0.435301
-2.208003 0.439800
-2.208003 0.439800
-2.205909 0.460128
-2.205909 0.460128
-2.205888 0.502732
-2.205762 0.489204
-2.205762 0.489204
-2.204215 0.473293
-2.204215 0.473293
-2.202235 0.469650
-2.202235 0.469650
-2.200837 0.450765
-2.200837 0.450765
-2.200791 0.464276
-2.198842 0.458594
-2.198842 0.458594
-2.197927 0.495891
-2.197927 0.495891
-2.197806 0.441114
-2.197806 0.441114
-2.196017 0.427979
-2.196017 0.427979
-2.195600 0.532788
-2.195600 0.532788
-2.195018 0.468699
-2.195018 0.468699
-2.192638 0.440193
-2.192390 0.425946
-2.192365 0.418677
-2.192167 0.452628
-2.192003 0.448854
-2.190680 0.463454
-2.190680 0.463454
-2.190454 0.491524
-2.190454 0.491524
-2.189927 0.509135
-2.189927 0.509135
-2.189777 0.535638
-2.189777 0.535638
-2.188962 0.509026
-2.188822 0.482782
-2.188822 0.482782
-2.187850 0.506891
-2.187850 0.506891
-2.186496 0.440615
-2.186496 0.440615
-2.186220 0.538321
-2.186220 0.538321
-2.186188 0.469504
-2.186188 0.469504
-2.185515 0.426316
-2.184467 0.468455
-2.184467 0.468455
-2.184420 0.474242
-2.184420 0.474242
-2.184188 0.502785
-2.184188 0.502785
-2.184094 0.467132
-2.184094 0.467132
-2.183942 0.441910
-2.183691 0.432190
-2.183310 0.492061
-2.183310 0.492061
-2.181121 0.499576
-2.181121 0.499576
-2.179983 0.442562
-2.179983 0.442562
-2.178936 0.431367
-2.178582 0.398741
-2.178582 0.398741
-2.177951 0.469237
-2.177951 0.469237
-2.177848 0.429638
-2.177221 0.497334
-2.177221 0.497334
-2.174099 0.469840
-2.173744 0.523159
-2.173744 0.523159
-2.170815 0.459098
-2.170815 0.459098
-2.170315 0.495395
-2.169779 0.464911
-2.169779 0.464911
-2.164897 0.492139
-2.164897 0.492139
-2.164395 0.447092
-2.163896 0.475251
-2.163502 0.448962
-2.163502 0.448962
-2.162962 0.475359
-2.162962 0.475359
-2.161908 0.470263
-2.161908 0.470263
-2.161081 0.466897
-2.161081 0.466897
-2.160919 0.454366
-2.160919 0.454366
-2.159750 0.446891
-2.157831 0.459685
-2.157799 0.463872
-2.157799 0.463872
-2.156991 0.486252
-2.156569 0.448429
-2.156569 0.448429
-2.156436 0.490932
-2.153708 0.482618
-2.153708 0.482618
-2.152099 0.450957
-2.152099 0.450957
-2.151488 0.473547
-2.151488 0.473547
-2.150688 0.482889
-2.150688 0.482889
-2.150378 0.415710
-2.150378 0.415710
-2.150354 0.432307
-2.150354 0.432307
-2.149803 0.491430
-2.149803 0.491430
-2.148913 0.480811
-2.148913 0.480811
-2.148414 0.519906
-2.148414 0.519906
-2.147946 0.496351
-2.147946 0.496351
-2.147699 0.475198
-2.147047 0.450550
-2.147047 0.450550
-2.146346 0.444666
-2.144732 0.508508
-2.144732 0.508508
-2.144673 0.495679
-2.143980 0.441587
-2.143980 0.441587
-2.142024 0.417110
-2.141077 0.494060
-2.141077 0.494060
-2.140922 0.465864
-2.140922 0.465864
-2.139984 0.446094
-2.139055 0.429967
-2.139055 0.429967
-2.137351 0.486253
-2.135580 0.468135
-2.135580 0.468135
-2.134458 0.477173
-2.134458 0.477173
-2.133280 0.514081
-2.133280 0.514081
-2.132770 0.473869
-2.132770 0.473869
-2.131501 0.450293
-2.129647 0.497812
-2.129647 0.497812
-2.129368 0.444303
-2.129368 0.444303
-2.128171 0.464978
-2.128171 0.464978
-2.125057 0.458255
-2.125057 0.458255
-2.122654 0.464312
-2.122654 0.464312
-2.122007 0.458998
-2.122007 0.458998
-2.121216 0.500170
-2.121216 0.500170
-2.120924 0.485112
-2.120480 0.467400
-2.120480 0.467400
-2.118556 0.554211
-2.118556 0.554211
-2.118324 0.455129
-2.118324 0.455129
-2.118165 0.509028
-2.118165 0.509028
-2.117863 0.494633
-2.117863 0.494633
-2.117751 0.459073
-2.117342 0.521351
-2.117342 0.521351
-2.115451 0.460001
-2.115451 0.460001
-2.115088 0.439618
-2.115088 0.439618
-2.114541 0.439166
-2.113900 0.433548
-2.113900 0.433548
-2.112347 0.449780
-2.112347 0.449780
-2.111594 0.550344
-2.107550 0.487871
-2.106790 0.451658
-2.106790 0.451658
-2.106458 0.470752
-2.106458 0.470752
-2.103822 0.476855
-2.103822 0.476855
-2.103710 0.428183
-2.103710 0.428183
-2.103659 0.453010
-2.103424 0.469828
-2.102908 0.456856
-2.102709 0.417611
-2.102709 0.417611
-2.102659 0.389739
-2.101271 0.409013
-2.101271 0.409013
-2.100822 0.505134
-2.100822 0.505134
-2.100070 0.471089
-2.100070 0.471089
-2.098442 0.437562
-2.098442 0.437562
-2.097239 0.486406
-2.097239 0.486406
-2.097154 0.480543
-2.097154 0.480543
-2.097077 0.488481
-2.097077 0.488481
-2.096202 0.475390
-2.096202 0.475390
-2.094886 0.501860
-2.094258 0.477483
-2.094258 0.477483
-2.094110 0.450313
-2.094110 0.450313
-2.092847 0.388994
-2.092501 0.480757
-2.092360 0.443015
-2.092003 0.441731
-2.092003 0.441731
-2.091944 0.433866
-2.091944 0.433866
-2.090850 0.472599
-2.090761 0.480729
-2.090712 0.460329
-2.090712 0.460329
-2.090145 0.453144
-2.088819 0.488027
-2.088819 0.488027
-2.088746 0.444433
-2.087439 0.501645
-2.087439 0.501645
-2.087418 0.508147
-2.087418 0.508147
-2.087025 0.508958
-2.087025 0.508958
-2.086364 0.478778
-2.086364 0.478778
-2.084403 0.460080
-2.084403 0.460080
-2.083730 0.488679
-2.082250 0.469381
-2.082250 0.469381
-2.081858 0.443656
-2.081858 0.443656
-2.081618 0.517919
-2.081367 0.441764
-2.080095 0.489944
-2.080095 0.489944
-2.078403 0.466037
-2.078403 0.466037
-2.077978 0.510047
-2.077978 0.510047
-2.076369 0.445789
-2.076369 0.445789
-2.076182 0.519500
-2.076182 0.519500
-2.075259 0.444154
-2.075259 0.444154
-2.072770 0.457931
-2.072770 0.457931
-2.071021 0.481307
-2.071021 0.481307
-2.070434 0.473108
-2.070434 0.473108
-2.067144 0.408538
-2.066785 0.466673
-2.066785 0.466673
-2.065640 0.460287
-2.065093 0.462821
-2.065093 0.462821
-2.065005 0.434285
-2.065005 0.434285
-2.064567 0.433454
-2.064567 0.433454
-2.062091 0.481291
-2.062091 0.481291
-2.061526 0.446298
-2.058097 0.482946
-2.058097 0.482946
-2.057471 0.467711
-2.057418 0.460551
-2.057418 0.460551
-2.056208 0.476482
-2.056208 0.476482
-2.056202 0.475017
-2.056202 0.475017
-2.056072 0.453522
-2.054496 0.453487
-2.053724 0.470708
-2.053724 0.470708
-2.052439 0.479726
-2.052439 0.479726
-2.052278 0.408906
-2.051417 0.456079
-2.051417 0.456079
-2.051239 0.468906
-2.051239 0.468906
-2.050927 0.449562
-2.050591 0.453868
-2.050591 0.453868
-2.049705 0.465784
-2.049705 0.465784
-2.049548 0.464329
-2.049363 0.433838
-2.049363 0.433838
-2.047764 0.498778
-2.047678 0.488889
-2.047381 0.471503
-2.046677 0.440425
-2.046677 0.440425
-2.044786 0.482174
-2.044786 0.482174
-2.043273 0.463843
-2.043273 0.463843
-2.042030 0.444319
-2.042030 0.444319
-2.041374 0.467160
-2.041374 0.467160
-2.041196 0.411294
-2.041196 0.411294
-2.039650 0.456280
-2.039650 0.456280
-2.036148 0.368767
-2.036148 0.368767
-2.035541 0.420165
-2.035541 0.420165
-2.033768 0.399355
-2.033768 0.399355
-2.032309 0.481460
-2.032309 0.481460
-2.030291 0.525321
-2.030291 0.525321
-2.029470 0.465081
-2.029470 0.465081
-2.029063 0.468059
-2.029063 0.468059
-2.028994 0.492391
-2.028535 0.520025
-2.027780 0.482350
-2.027780 0.482350
-2.026096 0.472137
-2.026096 0.472137
-2.024737 0.449138
-2.023012 0.481851
-2.023012 0.481851
-2.022649 0.473509
-2.022649 0.473509
-2.021437 0.424886
-2.021437 0.424886
-2.020415 0.450007
-2.020415 0.450007
-2.020287 0.523163
-2.020156 0.452776
-2.020156 0.452776
-2.019033 0.460201
-2.019033 0.460201
-2.018612 0.448719
-2.018612 0.448719
-2.014182 0.460392
-2.014182 0.460392
-2.013701 0.441525
-2.012783 0.538941
-2.012783 0.538941
-2.011110 0.450508
-2.011110 0.450508
-2.010816 0.477983
-2.010816 0.477983
-2.008855 0.469228
-2.008855 0.469228
-2.008196 0.426906
-2.007949 0.441281
-2.007949 0.441281
-2.007810 0.466293
-2.007493 0.498459
-2.007493 0.498459
-2.006904 0.494563
-2.006474 0.387107
-2.006474 0.387107
-2.005171 0.516313
-2.005008 0.461964
-2.005008 0.461964
-2.003057 0.446547
-2.003057 0.446547
-2.003051 0.482710
-2.003051 0.482710
-2.002060 0.452796
-2.002060 0.452796
-2.001825 0.485567
-2.001825 0.485567
-2.001702 0.479126
-2.001702 0.479126
-2.001526 0.460716
-2.000000 0.367857
-1.997067 0.463203
-1.995056 0.444515
-1.995056 0.444515
-1.995015 0.395387
-1.995015 0.395387
-1.992168 0.464689
-1.992168 0.464689
-1.991722 0.445406
-1.991722 0.445406
-1.991035 0.406616
-1.991035 0.406616
-1.989830 0.505218
-1.989830 0.505218
-1.989624 0.448688
-1.989624 0.448688
-1.987806 0.447723
-1.987656 0.473668
-1.987656 0.473668
-1.986861 0.498519
-1.986861 0.498519
-1.986198 0.467945
-1.985820 0.434396
-1.985820 0.434396
-1.984643 0.470829
-1.984643 0.470829
-1.984080 0.453561
-1.983244 0.535369
-1.982892 0.441468
-1.982144 0.493855
-1.980824 0.497457
-1.979938 0.486058
-1.979485 0.456882
-1.978801 0.449010
-1.978062 0.473760
-1.976441 0.477349
-1.976441 0.477349
-1.975947 0.507572
-1.975947 0.507572
-1.975332 0.478068
-1.975332 0.478068
-1.974410 0.457532
-1.974410 0.457532
-1.973475 0.477989
-1.973475 0.477989
-1.972660 0.442152
-1.972470 0.465037
-1.970634 0.465239
-1.970454 0.454082
-1.970454 0.454082
-1.969901 0.445604
-1.969901 0.445604
-1.969650 0.456017
-1.969650 0.456017
-1.966748 0.507317
-1.966748 0.507317
-1.966584 0.497228
-1.966584 0.497228
-1.965433 0.474489
-1.964335 0.437758
-1.964335 0.437758
-1.962883 0.489779
-1.962451 0.486965
-1.962451 0.486965
-1.960153 0.461901
-1.960153 0.461901
-1.959760 0.466338
-1.959137 0.470972
-1.959137 0.470972
-1.958995 0.475771
-1.958995 0.475771
-1.957424 0.443010
-1.957424 0.443010
-1.956856 0.491411
-1.956856 0.491411
-1.956536 0.467706
-1.956133 0.438488
-1.956133 0.438488
-1.955927 0.508398
-1.954215 0.463730
-1.954215 0.463730
-1.953484 0.408674
-1.953484 0.408674
-1.953300 0.517212
-1.953300 0.517212
-1.952829 0.441126
-1.952829 0.441126
-1.952587 0.470967
-1.952587 0.470967
-1.952545 0.448488
-1.951814 0.468552
-1.951814 0.468552
-1.951018 0.450979
-1.950933 0.450308
-1.950933 0.450308
-1.950643 0.440877
-1.950643 0.440877
-1.950296 0.481388
-1.950029 0.481399
-1.950029 0.481399
-1.949824 0.482443
-1.948776 0.455953
-1.946930 0.477218
-1.946472 0.409579
-1.946472 0.409579
-1.945587 0.387734
-1.945587 0.387734
-1.944423 0.487652
-1.944287 0.460199
-1.944287 0.460199
-1.943340 0.492214
-1.940587 0.575279
-1.940587 0.575279
-1.940462 0.463765
-1.940462 0.463765
-1.940353 0.480209
-1.940353 0.480209
-1.938807 0.456440
-1.938807 0.456440
-1.938091 0.462170
-1.938091 0.462170
-1.936763 0.446716
-1.936763 0.446716
-1.936638 0.473038
-1.936638 0.473038
-1.935649 0.500533
-1.935649 0.500533
-1.935193 0.529794
-1.933900 0.494599
-1.933900 0.494599
-1.933317 0.435174
-1.933317 0.435174
-1.932457 0.453180
-1.932291 0.471769
-1.932291 0.471769
-1.926111 0.475664
-1.926111 0.475664
-1.926106 0.505957
-1.926106 0.505957
-1.925900 0.417068
-1.925900 0.417068
-1.924673 0.452778
-1.924673 0.452778
-1.923232 0.443802
-1.923232 0.443802
-1.921937 0.522841
-1.920271 0.470580
-1.920271 0.470580
-1.919220 0.468432
-1.919220 0.468432
-1.916087 0.461298
-1.916087 0.461298
-1.915831 0.448211
-1.915831 0.448211
-1.915481 0.476833
-1.915355 0.486265
-1.914977 0.404123
-1.914977 0.404123
-1.913741 0.455780
-1.913668 0.458112
-1.913668 0.458112
-1.913251 0.426001
-1.912040 0.501051
-1.912040 0.501051
-1.910547 0.474760
-1.908068 0.479065
-1.907022 0.493677
-1.907022 0.493677
-1.906715 0.462456
-1.904955 0.417938
-1.904646 0.445107
-1.904646 0.445107
-1.904247 0.471311
-1.904247 0.471311
-1.903504 0.500891
-1.903504 0.500891
-1.902664 0.448428
-1.902359 0.443641
-1.902359 0.443641
-1.902113 0.365129
-1.902113 0.365129
-1.902109 0.469582
-1.902109 0.469582
-1.901713 0.424298
-1.901174 0.460880
-1.901174 0.460880
-1.900350 0.456904
-1.899119 0.507292
-1.899119 0.507292
-1.898009 0.500590
-1.896410 0.510257
-1.896354 0.476499
-1.896354 0.476499
-1.894451 0.442775
-1.894230 0.452681
-1.893983 0.473867
-1.892815 0.490025
-1.890403 0.468969
-1.889454 0.468279
-1.889454 0.468279
-1.888389 0.412404
-1.888331 0.452329
-1.887314 0.460281
-1.887314 0.460281
-1.886188 0.464612
-1.886188 0.464612
-1.884268 0.471128
-1.884268 0.471128
-1.884184 0.462025
-1.884184 0.462025
-1.882790 0.483179
-1.882790 0.483179
-1.882326 0.484227
-1.882326 0.484227
-1.881954 0.483664
-1.881954 0.483664
-1.881530 0.441471
-1.879079 0.451737
-1.879079 0.451737
-1.877886 0.478127
-1.877886 0.478127
-1.876487 0.480079
-1.876487 0.480079
-1.875396 0.445057
-1.875396 0.445057
-1.874344 0.478295
-1.874344 0.478295
-1.870199 0.501266
-1.870199 0.501266
-1.868911 0.463124
-1.868398 0.478018
-1.868398 0.478018
-1.867383 0.456756
-1.867383 0.456756
-1.866971 0.485709
-1.866671 0.466390
-1.866671 0.466390
-1.866175 0.512486
-1.865570 0.455463
-1.865570 0.455463
-1.865395 0.451390
-1.865395 0.451390
-1.863763 0.439004
-1.863763 0.439004
-1.863229 0.485476
-1.863229 0.485476
-1.862858 0.458850
-1.861190 0.476084
-1.861035 0.491004
-1.860981 0.530681
-1.860981 0.530681
-1.859791 0.398324
-1.858909 0.443619
-1.858909 0.443619
-1.858865 0.459088
-1.858793 0.407348
-1.857853 0.443518
-1.857853 0.443518
-1.855825 0.442931
-1.854973 0.422708
-1.854973 0.422708
-1.854941 0.538676
-1.854941 0.538676
-1.854652 0.447420
-1.854652 0.447420
-1.854073 0.481029
-1.854073 0.481029
-1.853161 0.413285
-1.853161 0.413285
-1.853139 0.476426
-1.852781 0.454670
-1.852781 0.454670
-1.850319 0.467864
-1.850319 0.467864
-1.847959 0.469462
-1.847959 0.469462
-1.846108 0.454296
-1.846108 0.454296
-1.845787 0.476862
-1.845787 0.476862
-1.845564 0.467202
-1.845564 0.467202
-1.845479 0.462552
-1.844900 0.420416
-1.844900 0.420416
-1.843586 0.536823
-1.843586 0.536823
-1.843512 0.446963
-1.843512 0.446963
-1.843197 0.456298
-1.843197 0.456298
-1.843041 0.475681
-1.843041 0.475681
-1.842139 0.446547
-1.842139 0.446547
-1.839461 0.450785
-1.839423 0.430198
-1.839423 0.430198
-1.839325 0.471840
-1.839325 0.471840
-1.839170 0.441414
-1.839170 0.441414
